"V1","V2"
-0.642576863241249,-4.14028335070595
0.822402077201076,-3.10550919938297
-0.835638946314301,-2.09341487502602
0.414789621348918,5.67510961658962
1.31386389730758,4.26588996201773
-0.952600262470376,-0.00318782364259551
-0.851892544413407,1.54736940977245
0.30261718539282,1.2823323499936
2.81099091834244,2.62242031806929
0.472117834750003,2.13180369016009
-0.977643837485986,-0.295765333891979
2.55364232106632,3.2389006359545
10.0726479483838,11.6357002610249
-0.921156704432183,1.6464465936077
-0.830412496760272,-0.046428483321395
-0.821044252150694,-1.0719799630788
-0.619892555413181,0.00812812832715082
0.372080347603943,-2.294287785601
0.721122750734169,2.43360279093388
-0.735838787778408,-1.58279102944724
2.96733537620073,3.30275370709407
-0.358794044498135,1.04585571910741
-0.484573353008624,1.57509769750048
0.919960802109434,-0.0738638475640245
-0.908812531651126,1.97193284522516
2.3155016912922,1.56087134871709
-0.846673346905082,-2.49736949341833
-0.485550442672652,-1.60955477750855
-0.841880739864862,0.132070701259794
1.90413354493864,4.9788904728367
1.29764467034171,1.75992206391931
-0.694325378664751,-5.0036805732638
-0.996593494862584,0.742003186416697
-0.985048866634303,0.153166219156352
-0.792193889980248,-2.53585795658973
-0.552891124762708,-0.0572520409960057
0.433543699717463,-1.36308259521753
-0.702178409206886,2.26417358826981
-0.960910354828123,-2.61238481369135
-0.158834852045147,-0.0156170569194822
-0.164405485742878,-0.299314890473773
-0.955405313041983,-2.30519609468221
-0.521280970891974,-0.93664194066851
1.09896510480644,2.87299666549623
-0.998271359554621,0.536086670517161
-0.583410727711996,-2.88319262473262
-0.622768906213429,-0.165533758866079
1.23773131883108,-0.792391837108671
-0.289180620625929,2.86519974282773
-0.948943138771775,-1.70972568343505
-0.169219978023972,1.78842135382918
-0.427130949525634,-0.665481213842911
-0.998517076476769,-1.90133332005601
0.321788138399885,2.20416195822196
6.68895745245648,5.76670927821324
-0.978087877116479,-4.43864323517607
-0.958617469208949,0.912992329347403
1.11674865742483,0.599625011561534
-0.995570405741551,-3.15696095530402
-0.971113499663435,-2.79238322583901
-0.999371613186761,1.76325459105696
5.1977635397895,7.4674633675176
1.11733432744234,-4.4039104195903
-0.997820511278124,-0.738698970089787
0.797484010805734,-0.526071094358389
-0.261162546830734,2.13312377270877
-0.914303064703751,0.975625066159839
-0.300515388968757,1.76213947587957
-0.755651216821382,1.94660908303636
-0.819474242497685,0.433374001754516
-0.904608393967586,-3.70474393897992
-0.627179986620791,0.568494951246335
-0.999390003833628,-1.20835746494342
-0.920817236758152,-1.46720385424327
-0.999013931978442,-0.737435434465221
-0.235460004420597,-1.57622465788937
-0.862752071970722,1.46005007311443
-0.356783328156458,0.956060206300166
-0.576478686010518,-0.512667367277587
-0.708895066738439,-2.48882465880386
0.653060091457938,-3.99579978550905
4.37690674708895,4.20170317006521
-0.971125044068345,-0.8419504672056
0.066321444584527,-0.0422764553419534
-0.995270094356641,-1.49367940705839
-0.240318661228494,-0.782381764831925
-0.972088058064761,-3.46234424885355
-0.999116744724151,1.87941756851261
0.0450531921274726,0.493927438345802
0.201717384802049,-2.98827399223078
-0.98610595750776,-3.71681384042271
-0.918496530236848,-2.60735191701822
-0.784751382599629,-5.00902012892572
-0.653486099222023,-1.62410258931521
2.21075314427045,-0.116751008697973
0.165718701520925,0.26879462943946
-0.168183498349396,-3.01138323105223
1.30614984792972,2.27589400255671
0.476678292567249,0.14272353040779
-0.675428993148024,-3.01914458817624
-0.97373608951246,0.939583076960659
-0.808488814771059,-1.09523025330956
-0.753467476508228,-1.30286771783917
-0.999367942827001,-0.371576534236093
-0.786659137829993,-1.23775294431049
1.64750893875032,2.60321588049959
1.56825162617148,1.74485231785335
-0.447956208206813,-1.97362120845159
-0.879601148741686,0.2337217434199
0.874698354218659,-2.76804059084643
3.21428511522725,3.80153516774191
3.05863064296293,7.84433221397104
-0.273931497855588,1.41216250749243
0.425503540768061,0.26753987850949
-0.601487963880089,-0.171717688190248
-0.802366549470666,-0.553549529381665
-0.597652418900726,1.04091418591139
-0.997365122935889,0.388373587692595
-0.99979099516853,1.89794806361136
3.97692728166253,2.69386335623193
-0.977960734459009,-1.46904185644866
-0.630480954558721,-3.90061434898141
1.03513978080791,-0.923375087861388
-0.850805314403356,0.853178211711932
-0.980091911966383,-5.41547981378104
-0.430386275855003,-0.796495434093128
0.387308698930327,-1.94898798501689
0.636212685220613,3.26433867614033
-0.529738228097989,1.25512481682849
-0.0634475012444433,-0.180756860774391
0.0879703907009908,-2.05770363913249
-0.781345851866149,-0.65008990279347
-0.743132961012916,-1.91788612884363
-0.577559132662429,-0.901883967745897
1.62145757525403,1.67655759718956
1.38568396718592,1.65435524721556
-0.668525327240593,-3.86279666178804
-0.982431743587107,-0.762024176073788
-0.550028925239688,-1.93950923219593
-0.747091813640795,-0.559599526872289
-0.986317930362737,0.583385053955528
-0.8714909401694,0.0521545548587775
3.0035475506399,2.29754208889982
-0.979530661017329,-3.33763970300336
-0.81699717713494,0.15705094868628
-0.94378192563643,-2.00689955488392
-0.959853178736869,1.28411297145888
1.80668831749234,1.93448863374291
1.32101901696328,2.78480891679687
-0.921829934635491,-2.2949315496207
3.54354053828809,5.89721991921807
-0.915408408643375,0.609148918240861
-0.696758751816973,-3.16048946937652
-0.780561045725895,-1.18639926605553
-0.927785668517231,0.396428506891944
-0.737162235969154,-2.48744867256249
0.0778534148470578,2.61609774579766
-0.988411440488363,0.651052882534243
-0.721531285393883,-1.16204365868279
-0.998300128658931,-0.140704771107283
-0.764800901121416,2.18720729352781
0.248574339988925,-0.595376749205587
0.0314136576608632,0.62423170587376
-0.045213282494863,-0.451837372384508
-0.808584132067051,-1.08966684496982
0.662550723516358,1.18274390353432
1.095369544064,3.25184017406216
-0.382704799292489,1.72365573627856
-0.747855305342852,-1.6878236048721
0.280343538835222,1.36540262816985
-0.190539644947217,1.08897211152832
-0.32186927064008,-3.39537497709443
-0.0612101394632008,-1.59741068058715
-0.996877115306551,1.56320659072231
1.14489782362745,1.09573107277809
-0.967378546490207,-1.46235781703315
-0.731566381754314,-0.744533958106358
-0.438759533721094,-0.112692101178405
-0.699831240416597,-1.39663925616578
3.45297311653826,1.79745748982148
-0.588780012900249,-0.571889981711505
-0.519232337202027,0.807724086335574
-0.402175233890888,-0.57898426445776
-0.69209060546644,2.4323211724533
-0.0873172721746579,-2.48944029400329
-0.944656354933144,-1.69184879270328
0.036825507281838,-1.0164318417973
-0.950384591863233,0.375728332058177
-0.996254120374404,0.421354564740649
-0.694475086154819,1.50609112736737
-0.887751774659473,0.70636060269154
-0.261686357709304,1.36486772860972
0.22569567778021,-0.436950839918554
-0.867485198911518,-2.24056681983362
-0.651712407129043,-1.40697019381435
-0.0180545396915187,0.0404262228463933
1.45899439493412,2.7788729858871
1.36720905757428,2.89274971912232
-0.523050871881494,-3.92959175178347
0.0696124973939292,1.54827030436917
-0.560085003769879,1.99372851319391
-0.919032528282812,-2.09553394208339
-0.502016559654498,0.291908143494458
-0.13973699624607,1.39104248674837
-0.306826534235824,2.82411713078577
0.85300972426453,-1.48539554593793
-0.998728918344258,0.692513128226597
0.0408167174078957,-3.53315421571387
-0.903171584657382,1.06269970514737
-0.887676266591464,1.09391261849198
0.033794516830463,1.4804416001357
1.32408803733398,0.0496950518420327
-0.578987134930794,1.25832965516747
-0.0353316937133635,-1.15811141327766
-0.0241177700232662,-1.09636335459835
0.915131225555037,1.09382038153736
1.02482284803576,1.07407587440901
2.51233829341783,2.04869591440683
0.589908177338979,0.763127293467279
-0.910360779856659,1.33967532668931
-0.854334122218446,-3.23425048361136
-0.904911459645367,-3.98987214751662
-0.476751031632188,-1.48960594935845
4.59109028772154,6.94687605931515
0.353133214285672,3.99255808186471
-0.864948603240074,-1.28108763587912
0.730523545867406,1.61541292338357
-0.441231698707964,-0.513154335094793
-0.814639239630266,-1.17423530654947
-0.910388635683108,-1.08781179903931
-0.901218168199849,1.86564373611123
-0.892783750523081,-0.411202896652134
-0.998501569175281,-3.03766517254633
-0.111100389328507,-0.395777427586486
0.306890831100165,-1.38498836793884
-0.965255950099007,-0.218512698203699
-0.781264674467548,-0.386180850765611
0.545275833276952,0.948048080788847
-0.267500175912448,-1.91841769416364
0.75331931903731,2.96954106734648
-0.938641685739647,2.91190501518439
0.448204984149404,3.16771497218342
-0.180731486995293,-2.8118933411093
0.314809392487857,-1.03115899304221
-0.0869727910971243,-1.62330714815355
1.08172497399992,-1.0421107562937
-0.383917568131308,0.0912603393007388
-0.991617776309767,-1.32233683660189
-0.625398982830895,1.17544895287104
0.501783634710475,1.80235488767117
-0.999861032226197,-3.39595412989962
0.508075375053601,0.121878734217648
2.35438598589016,1.4106913922169
-0.39620490553854,2.17652537089809
-0.30926531067186,-0.326857971363049
-0.641556771675442,-0.748473033643467
-0.88104429615794,1.11699854510285
2.62869000998676,1.16430005147291
2.5643371734471,0.132624382434408
0.571795589895899,0.535485026823804
-0.0830616506501916,-0.545125940340496
0.118402207488618,-3.29226874517863
-0.508671678454155,-0.0337882226790555
0.794243863281228,2.40371712825862
-0.997907579077224,-1.91935335669681
8.22125462756395,8.85501702411358
0.813697779177094,3.79213269542994
-0.969583100548571,2.15374129776291
-0.993970470594799,-0.812613846556196
4.07973269591131,4.72324405749751
0.570623605178007,2.56571574778722
6.11940153365289,4.47396758837876
-0.488510631876064,0.346722943101098
1.56616447200405,2.04851929422904
2.49905898549049,-0.385064143160876
2.95603807690358,5.54909094320803
-0.527565435864431,-0.0526203227942736
-0.80180732506571,0.379933849436136
5.66419349758451,6.0255922221057
-0.677708689890909,-1.58306930356614
-0.948476709653927,1.1293631010908
-0.969532021414046,-2.12427757214273
-0.419242417573715,3.08659565625082
0.348831603367584,-0.780208440064845
-0.52464119333845,-2.54957189279409
-0.999608117418384,-0.836414893911224
0.344924287995994,1.87367281140936
0.292824248704357,1.31979760400848
2.41917697178978,-0.0425797832898676
0.0661331167990069,2.81522559866231
-0.418384128239639,-4.21271768103439
-0.695339027264231,2.4176250165786
1.79943473751744,3.00858384588312
0.360799902222496,2.39824823058208
-0.885601183408837,5.88688383195284
-0.960453850383689,1.96186538216477
0.468655491569044,1.8894674385705
0.906133922538505,-0.582929650737755
-0.893339844778881,-0.532338042755274
-0.629174394118259,-1.16187215666964
-0.914486120625669,-1.81194476387724
1.09241232957892,0.573535966465413
-0.98967620681823,-0.391189972191163
6.73286575471357,9.82644883760155
-0.321109991377001,5.82488583339112
-0.547095941473874,1.29967172014189
-0.0860418165385373,2.1448405726005
-0.86896450176917,-3.0046428602993
-0.907005628183197,-2.44266081063739
0.927516070971258,2.01062123094721
-0.902432085668165,0.403453917721462
5.06488325794184,1.28301258246266
-0.168879644025486,3.06988066224932
-0.917933789063852,1.65604137903265
-0.854324684535386,-1.98508423210362
-0.967709303509527,1.73122977977045
-0.518351217173981,3.02061958701389
-0.474829092458526,2.93548756847174
-0.915799674492462,-1.96824549174916
-0.474211307803629,-0.00889674578785826
1.9893525470621,-0.922145967236034
2.58378401827357,5.90326698381914
-0.986534750312414,1.48465812100404
-0.325243777899521,-0.0917219297954478
-0.925896922685651,-0.414496633803843
-0.496049359486686,-1.44067132306383
-0.58678261779787,-2.93673700188999
-0.817389059176836,-0.349642279989386
-0.156487687705981,0.935707295133991
-0.539664118566279,0.0157827368004585
-0.997297782178066,-2.50639771842002
-0.563046203884224,1.3167259371283
-0.992148830617637,0.178696560620511
-0.312665075726853,-0.9476653292
-0.262485924177146,0.726920706324749
-0.845035956274893,0.824038372721359
-0.976228285051388,-1.19999273028461
-0.945207837538302,-1.86467481417802
-0.459227522467817,-0.411475285346373
-0.100099242938582,1.48610182052376
-0.551873602223796,-1.51652258682393
-0.874141495572415,1.17908664290593
-0.579055085333041,-1.06915936849899
-0.511758331556145,-2.06223070905424
-0.823738188815393,-1.93163780398271
-0.0710567610653665,4.43863759131683
-0.114911369406169,3.58727809848189
-0.965476576031249,-1.76174806932092
1.62334098088827,1.35656458879727
0.506886262272399,-2.18256751562809
0.414273745788065,-0.334711689133829
0.151108495000032,1.48600189715591
-0.563249820441434,-0.584963384607529
1.50373371367512,2.25336576025971
1.37405650013053,3.24995232424095
-0.605350400687662,-0.789723831427059
-0.293004681126709,0.118694017670457
0.744444343845266,-1.41964609772701
0.364218438805214,0.243878684311747
-0.994396031537417,-1.53410821537862
1.92996957656552,5.0157951516727
-0.999525641184348,-0.334655853594587
-0.48364691049841,-1.34728478663453
-0.803613214844448,-2.43164630673158
1.44032454126665,0.302457049345672
-0.256539418454617,1.30415625711727
11.8223890838896,13.0729199018287
-0.972029654570196,0.751222844551919
-0.548132318181263,-0.943414723502971
-0.57395907598914,-0.839127493009437
0.0744601208503231,-1.5176419539767
-0.745618267998804,0.706535700012148
0.0900291043587891,3.46238890366805
-0.654770057316893,-1.34820199953314
-0.136638231101822,0.317576868921962
-0.962152380638049,-0.696944588412301
-0.955332708022055,-2.30113891429116
-0.878248798214636,-3.18918906189987
-0.998686483464752,1.82886197322545
-0.435860137085615,-1.39287310941554
-0.957991626757272,1.75157688281264
-0.71828654934974,-2.03619042460396
-0.965183893679122,-3.93728221384834
0.329924023703613,4.49250728044996
-0.836550534029391,0.0932384241732565
0.0643406576896715,0.697960836563391
-0.213533201148782,0.877663548961213
1.73729728405329,0.538042201829102
-0.18239288277824,1.76528836583497
0.749008106221075,-4.45325248771473
-0.969692078947746,-0.237161394865022
-0.906385055197708,-0.684491650219651
-0.760749004234494,-1.65523563403278
0.311475702936394,-2.02401372736691
-0.635763301310718,-2.94751224451115
-0.0787273677221733,0.699105964408491
-0.980953592239231,0.724511523965734
-0.846707839942957,-1.12380844144785
0.460553483232383,2.89552032094646
-0.949616722699158,-1.16288967675906
-0.993859467540189,-3.42736616809465
0.090790566750014,1.80820733881908
-0.820023814423217,-0.0712103379799502
-0.712169533925709,-0.273915665064448
1.23532945151799,2.62580151735533
1.11519988568964,1.85901121074066
2.04950214211392,-0.598647263474395
-0.931587681928592,-0.975772545713749
1.39321738978145,-4.49976590607824
-0.904978652443639,0.186429213857844
-0.48208057295624,-1.69211945057559
2.44625865430939,1.99529369271292
-0.33374838332464,0.158223162822574
-0.521719534013937,-1.8286231289581
-0.992453240427451,-1.19373555177376
-0.168403027770395,-1.83909733252042
-0.476737854562415,-0.289794732076771
0.279013517168698,-1.87126801345613
-0.858917588445246,-1.81700017655787
-0.496140207233947,-1.8465097829905
-0.3170643950785,2.82813692526223
0.397549169272355,0.326941516557093
-0.655355407601561,-2.32162753926979
-0.97485712667733,-0.423265870714041
-0.865603879411899,-0.419127954130724
-0.834122077193247,-4.38829767631592
-0.10919989881493,-4.17777326467379
-0.86589079137848,-2.69606819105379
2.6538165462642,2.18970820053592
0.137676882960526,-0.964334278756928
0.00272692048760659,-3.18218937143279
-0.768380471783761,0.430773772427439
0.54208116354988,0.873837977631705
-0.928154244873298,-3.44797389566123
